time_s,segment,amcl_x,amcl_y,amcl_yaw,start_x,start_y,goal_x,goal_y,cross_track,long_track,lookahead,target_heading,heading_error,remaining_distance,linear_cmd,angular_cmd,safety_stop,finished
1789814045.683083,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814045.783333,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814045.883205,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814045.983140,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.083135,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.183101,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.283107,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.383111,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.483100,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.583105,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.683947,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.787187,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.883139,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814046.985681,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.083173,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.183165,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.286961,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.383276,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.483248,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,0,1
1789814047.583175,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814047.683909,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814047.783465,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814047.883645,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814047.983609,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.083601,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.183145,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.283323,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.384718,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.483206,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.583214,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.683306,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.783212,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.883265,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814048.983266,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.083230,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.183145,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.283198,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.383241,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.483243,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.583650,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.683286,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.784366,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.883230,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814049.983261,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.083417,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.183267,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.283360,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.383310,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.483307,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.583307,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.683318,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.783349,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.883327,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814050.983353,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.083342,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.183324,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.283305,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.383373,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.483372,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.583379,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.683360,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.783388,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.883363,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814051.983373,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.083364,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.183372,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.283379,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.383389,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.483369,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.583422,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.683400,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.783388,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.883422,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814052.983435,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.083446,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.183462,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.283430,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.383530,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.483466,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.583465,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.683489,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.783481,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.883482,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814053.985408,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.083613,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.183616,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.283483,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.383514,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.484090,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.583596,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.683559,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.783890,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.883582,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814054.983528,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.083577,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.183557,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.283559,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.383528,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.483559,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.583587,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.684310,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.783570,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.883654,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814055.983741,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.083763,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.183627,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.283663,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.383616,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.484152,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.583602,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.683616,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.783613,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.883720,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814056.984097,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814057.083863,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814057.183684,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814057.284279,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
1789814057.383651,4,17.993282,20.690254,-0.042892,19.128000,20.952000,18.028000,20.952000,0.375355,0.675041,0.771825,2.688948,2.782845,0.424959,0.000000,0.000000,1,1
